295094,0.19779735639999996,0.22605412159999996,0.19779735639999996
295095,0.24494263343935704,0.27215848159928563,0.24494263343935704
295096,0.11954625989898988,0.13448954238636363,0.11954625989898988
295097,0.417,0.6255,0.417
295098,0.20523049730559215,0.2280338858951024,0.20523049730559215
295099,0.2239560677104169,0.251950576174219,0.2239560677104169
295100,0.16760423294999996,0.20112507953999997,0.16760423294999996
295101,0.2136365942285714,0.24924269326666662,0.2136365942285714
295102,0.12244304539659091,0.13993490902467534,0.12244304539659091
295103,0.12272507047171717,0.13806570428068182,0.12272507047171717
295104,0.417,0.6255,0.417
295105,0.16815440455194805,0.19618013864393938,0.16815440455194805
295106,0.15284487774664793,0.16982764194071992,0.15284487774664793
295107,0.12854080911873286,0.14996427730518833,0.12854080911873286
295108,0.11685953910340909,0.13355375897532468,0.11685953910340909
295109,0.172778931975,0.19746163654285714,0.172778931975
295110,0.21692121906720996,0.2440363714506112,0.21692121906720996
295111,0.21780388241029128,0.2541045294786732,0.21780388241029128
295112,0.12871751827045455,0.14710573516623376,0.12871751827045455
295113,0.7153763476994189,0.7153763476994189,0.7153763476994189
295114,0.2078144017285697,0.23090489080952187,0.2078144017285697
295115,0.12087563271428571,0.1410215715,0.12087563271428571
295116,0.726000008586352,0.726000008586352,0.726000008586352
295117,0.1922543562871846,0.21628615082308267,0.1922543562871846
295118,0.14830087384204543,0.16948671296233764,0.14830087384204543
295119,0.09061320660505051,0.10193985743068182,0.09061320660505051
295120,0.10023373901590908,0.11455284458961038,0.10023373901590908
295121,0.14970220878333335,0.17964265054,0.14970220878333335
295122,0.19073639966666667,0.2288836796,0.19073639966666667
295123,0.22363258842182418,0.2515866619745522,0.22363258842182418
295124,0.19224442023333332,0.23069330427999998,0.19224442023333332
295125,0.12483351315795455,0.1426668721805195,0.12483351315795455
295126,0.10880390648333334,0.13056468778000002,0.10880390648333334
295127,0.0934969290125,0.10685363315714284,0.0934969290125
295128,0.10172365610113636,0.11625560697272727,0.10172365610113636
295129,0.18110421163999998,0.22638026455,0.18110421163999998
295130,0.12804220274,0.160052753425,0.12804220274
295131,0.21327437513652478,0.236971527929472,0.21327437513652478
295132,0.1664103137054561,0.19414536598969878,0.1664103137054561
295133,0.12786796202,0.159834952525,0.12786796202
295134,0.1030235576,0.1159015023,0.1030235576
295135,0.12890551079999998,0.1611318885,0.12890551079999998
295136,0.13126279072,0.1640784884,0.13126279072
295137,0.7579028571428571,0.7579028571428571,0.7579028571428571
295138,0.13942482273999998,0.17428102842499998,0.13942482273999998
295139,0.14042386206678334,0.16850863448014003,0.14042386206678334
295140,0.1347179723948802,0.15717096779402692,0.1347179723948802
295141,0.16409442048333334,0.19691330458,0.16409442048333334
295142,0.07092689080909091,0.08105930378181818,0.07092689080909091
295143,0.10154745917662336,0.11847203570606059,0.10154745917662336
295144,0.070643148475,0.08073502682857144,0.070643148475
295145,0.10424973561666666,0.12509968274,0.10424973561666666
295146,0.19584763589639062,0.22032859038343944,0.19584763589639062
295147,0.11886901416666668,0.142642817,0.11886901416666668
295148,0.0956194654064935,0.11155604297424243,0.0956194654064935
295149,0.10306513037402598,0.12024265210303031,0.10306513037402598
295150,0.140599400825,0.1606850295142857,0.140599400825
295151,0.20231439051615852,0.23121644630418117,0.20231439051615852
295152,0.16330784261428571,0.19052581638333332,0.16330784261428571
295153,0.17674112971153788,0.20198986252747186,0.17674112971153788
295154,0.12704718477127852,0.1451967825957469,0.12704718477127852
295155,0.23015056392954775,0.26302921591948314,0.23015056392954775
295156,0.1356701115762379,0.15828179683894422,0.1356701115762379
295157,0.16029216567613636,0.18319104648701298,0.16029216567613636
295158,0.5887026349000001,0.5887026349000001,0.5887026349000001
295159,0.2024688428875,0.2313929633,0.2024688428875
295160,0.16964400950795455,0.1938788680090909,0.16964400950795455
295161,0.1781203109606061,0.20038534983068185,0.1781203109606061
295162,0.11243156215555554,0.12648550742499998,0.11243156215555554
295163,0.11242034836666666,0.1264728919125,0.11242034836666666
295164,0.19045796416312202,0.21161996018124668,0.19045796416312202
295165,0.14453082664285713,0.16861929774999998,0.14453082664285713
295166,0.17590993942222222,0.19789868184999998,0.17590993942222222
295167,0.16141557418571426,0.1883181698833333,0.16141557418571426
295168,0.1427801257116883,0.16657681333030303,0.1427801257116883
295169,0.1063345963888889,0.1196264209375,0.1063345963888889
295170,0.22015110626597245,0.247669994549219,0.22015110626597245
295171,0.13663626434285714,0.15940897506666665,0.13663626434285714
295172,0.22524074792485488,0.25339584141546173,0.22524074792485488
295173,0.1648361863222222,0.18544070961249998,0.1648361863222222
295174,0.11442673383409091,0.1307734100961039,0.11442673383409091
295175,0.190843647,0.2290123764,0.190843647
295176,0.45952482260573335,0.6360957446586,0.45952482260573335
295177,0.07217184954545454,0.08248211376623375,0.07217184954545454
295178,0.09710941050519481,0.11329431225606061,0.09710941050519481
295179,0.23086988514083462,0.25972862078343895,0.23086988514083462
295180,0.1130157018125,0.12916080207142858,0.1130157018125
295181,0.11301463961250001,0.12915958812857145,0.11301463961250001
295182,0.417,0.6255,0.417
295183,0.15208819079696967,0.1710992146465909,0.15208819079696967
295184,0.20049861491666668,0.24059833790000001,0.20049861491666668
295185,0.1870626630979798,0.21044549598522727,0.1870626630979798
295186,0.0895324533111111,0.10072400997499999,0.0895324533111111
295187,0.16489549836666667,0.1855074356625,0.16489549836666667
295188,0.11061972369999999,0.12905634431666665,0.11061972369999999
295189,0.0959376486,0.10964302697142857,0.0959376486
295190,0.17492446556597066,0.2099093586791648,0.17492446556597066
295191,0.10921300681428571,0.12741517461666665,0.10921300681428571
295192,0.417,0.6255,0.417
295193,0.1206686328465909,0.13790700896753247,0.1206686328465909
295194,0.09977747221250001,0.11403139681428573,0.09977747221250001
295195,0.1280142538360172,0.191920735625,0.1280142538360172
295196,0.20216352885193573,0.22743396995842768,0.20216352885193573
295197,0.17569596764,0.21961995955,0.17569596764
295198,0.242524637916067,0.26947181990674113,0.242524637916067
295199,0.13037682526666666,0.15645219032,0.13037682526666666
295200,0.17301568015000002,0.20761881618000003,0.17301568015000002
295201,0.20163818375416293,0.2304436385761862,0.20163818375416293
295202,0.07064312605,0.0807350012,0.07064312605
295203,0.09420604101666667,0.11304724922,0.09420604101666667
295204,0.16135369575714284,0.18824597838333332,0.16135369575714284
295205,0.24833191183731756,0.28380789924264865,0.24833191183731756
295206,0.07149331492159092,0.08170664562467533,0.07149331492159092
295207,0.11244776694444446,0.12650373781250002,0.11244776694444446
295208,0.16941465441515152,0.19059148621704547,0.16941465441515152
295209,0.2310477415958484,0.26405456182382675,0.2310477415958484
295210,0.23166541778112476,0.26062359500376536,0.23166541778112476
295211,0.08280195014444444,0.0931521939125,0.08280195014444444
295212,0.16325835067869882,0.18658097220422723,0.16325835067869882
295213,0.417,0.6255,0.417
295214,0.1644279030523594,0.19183255356108597,0.1644279030523594
295215,0.1468359404044601,0.17130859713853677,0.1468359404044601
295216,0.23786351714238854,0.26429279682487616,0.23786351714238854
295217,0.1983964309333333,0.22319598479999997,0.1983964309333333
295218,0.20223182712152799,0.22751080551171898,0.20223182712152799
295219,0.1468694272571429,0.17134766513333335,0.1468694272571429
295220,0.20310099104688717,0.22848861492774808,0.20310099104688717
295221,0.7037980670614639,0.7037980670614639,0.7037980670614639
295222,0.10201978405568182,0.11659403892077923,0.10201978405568182
295223,0.139797652175,0.15976874534285715,0.139797652175
295224,0.08939569434285713,0.10429497673333332,0.08939569434285713
295225,0.1262737062625,0.14431280715714287,0.1262737062625
295226,0.08059289191428572,0.09402504056666666,0.08059289191428572
295227,0.14534059908571426,0.16956403226666664,0.14534059908571426
295228,0.417,0.6255,0.417
295229,0.15512535647159093,0.1772861216818182,0.15512535647159093
295230,0.08219552801136364,0.0939377462987013,0.08219552801136364
295231,0.14873498822613637,0.169982843687013,0.14873498822613637
295232,0.10948032194285715,0.12772704226666667,0.10948032194285715
295233,0.09447062761666665,0.11336475313999998,0.09447062761666665
295234,0.8072666769738124,0.8072666769738124,0.8072666769738124
295235,0.22016342653,0.24462602947777778,0.22016342653
295236,0.18763519666295275,0.21444022475766028,0.18763519666295275
295237,0.09008141435844155,0.10509498341818181,0.09008141435844155
295238,0.7055042,0.7055042,0.7055042
295239,0.2035916537216431,0.22904061043684848,0.2035916537216431
295240,0.13677187759944667,0.1538683622993775,0.13677187759944667
295241,0.1327566556142857,0.15488276488333333,0.1327566556142857
295242,0.11525292848333334,0.13830351418,0.11525292848333334
295243,0.12665175875,0.14474486714285714,0.12665175875
295244,0.11227387841249999,0.12831300389999997,0.11227387841249999
295245,0.17874984915828052,0.20428554189517772,0.17874984915828052
295246,0.11077678334090908,0.1266020381038961,0.11077678334090908
295247,0.417,0.6255,0.417
295248,0.11855902421428573,0.13831886158333334,0.11855902421428573
295249,0.7500000000249999,0.7500000000249999,0.7500000000249999
295250,0.11591143658333332,0.1390937239,0.11591143658333332
295251,0.18490806304992594,0.2080215709311667,0.18490806304992594
295252,0.10479186794999999,0.12575024153999997,0.10479186794999999
295253,0.22158220804522588,0.2532368091945439,0.22158220804522588
295254,0.17389324199934847,0.1987351337135411,0.17389324199934847
295255,0.0709344651375,0.08106796015714286,0.0709344651375
295256,0.6894851683720657,0.6894851683720657,0.6894851683720657
295257,0.12741371501249998,0.14561567429999997,0.12741371501249998
295258,0.7229992748,0.7229992748,0.7229992748
295259,0.08132816405714285,0.09488285806666667,0.08132816405714285
295260,0.1456083809715909,0.16640957825324673,0.1456083809715909
295261,0.2137439831922472,0.2404619810912781,0.2137439831922472
295262,0.13637849811250002,0.15586114070000004,0.13637849811250002
295263,0.19718437070294997,0.21909374522549996,0.19718437070294997
295264,0.11451350133333332,0.128827689,0.11451350133333332
295265,0.11230983456363636,0.1263485638840909,0.11230983456363636
295266,0.14064977862954547,0.16074260414805197,0.14064977862954547
295267,0.15677467932454547,0.17419408813838386,0.15677467932454547
295268,0.19081264267979797,0.21466422301477273,0.19081264267979797
295269,0.11619492926136364,0.13279420487012988,0.11619492926136364
295270,0.10135958907979799,0.11402953771477274,0.10135958907979799
295271,0.15163665995486136,0.17059124244921903,0.15163665995486136
295272,0.11121668558571429,0.12975279985000002,0.11121668558571429
295273,0.0864845624111111,0.0972951327125,0.0864845624111111
295274,0.13651190990181816,0.15167989989090908,0.13651190990181816
295275,0.1329296999714286,0.15508464996666668,0.1329296999714286
295276,0.09582073819772728,0.10950941508311689,0.09582073819772728
295277,0.10690033123737373,0.12026287264204545,0.10690033123737373
295278,0.44683084570253334,0.6329328358038,0.44683084570253334
295279,0.417,0.6255,0.417
295280,0.14096398906136365,0.1611017017844156,0.14096398906136365
295281,0.417,0.6255,0.417
295282,0.1709973635860879,0.19542555838410047,0.1709973635860879
295283,0.17224842041970523,0.19685533762252025,0.17224842041970523
295284,0.12679096515,0.14490396017142856,0.12679096515
295285,0.14917610146,0.186470126825,0.14917610146
295286,0.11979350385,0.14375220462,0.11979350385
295287,0.15778481656999999,0.17531646285555555,0.15778481656999999
295288,0.15380976891592718,0.17578259304677393,0.15380976891592718
295289,0.13742158899133466,0.15705324456152533,0.13742158899133466
295290,0.0935870039375,0.10695657592857143,0.0935870039375
295291,0.1074349301,0.12534075178333334,0.1074349301
295292,0.10621810466610829,0.12139211961840947,0.10621810466610829
295293,0.14627190127142858,0.17065055148333333,0.14627190127142858
295294,0.08599162999431818,0.09827614856493506,0.08599162999431818
295295,0.15445238401704547,0.17651701030519482,0.15445238401704547
295296,0.14849931689545454,0.16971350502337662,0.14849931689545454
295297,0.14951578247662076,0.16820525528619834,0.14951578247662076
295298,0.15838092945,0.19005711534,0.15838092945
295299,0.1581185374,0.18974224488,0.1581185374
295300,0.1969728113628272,0.21885867929203023,0.1969728113628272
295301,0.191702964549478,0.21908910234226056,0.191702964549478
295302,0.08037199647142856,0.09376732921666665,0.08037199647142856
295303,0.15979749514285713,0.186430411,0.15979749514285713
295304,0.163332087161719,0.18666524247053598,0.163332087161719
295305,0.24114526202857142,0.2813361390333333,0.24114526202857142
295306,0.09397764313333333,0.11277317175999998,0.09397764313333333
295307,0.256504568511978,0.2931480782994034,0.256504568511978
295308,0.11694070733999999,0.146175884175,0.11694070733999999
295309,0.15058121041647748,0.16940386171853716,0.15058121041647748
295310,0.07454122601477273,0.0851899725883117,0.07454122601477273
295311,0.17251463636666667,0.20701756364,0.17251463636666667
295312,0.20142394074375025,0.22660193333671902,0.20142394074375025
295313,0.09433230246666667,0.11319876296,0.09433230246666667
295314,0.16674272866173226,0.19453318343868764,0.16674272866173226
295315,0.15125974264545455,0.1728682773090909,0.15125974264545455
295316,0.7960795649826091,0.7960795649826091,0.7960795649826091
295317,0.13186777867954547,0.1507060327766234,0.13186777867954547
295318,0.2021139290493485,0.2309873474849697,0.2021139290493485
295319,0.2381336442666667,0.28576037312,0.2381336442666667
295320,0.20902682224384084,0.23515517502432093,0.20902682224384084
295321,0.18427930187057484,0.21499251884900397,0.18427930187057484
295322,0.16947063411919194,0.19065446338409092,0.16947063411919194
295323,0.18845559091249997,0.21537781818571425,0.18845559091249997
295324,0.2001031788625,0.2286893472714286,0.2001031788625
295325,0.14832470924285715,0.17304549411666667,0.14832470924285715
295326,0.16608174944272727,0.18453527715858586,0.16608174944272727
295327,0.15619556938033582,0.18222816427705846,0.15619556938033582
295328,0.128165636325,0.14647501294285714,0.128165636325
295329,0.11393399666,0.142417495825,0.11393399666
295330,0.1634063775041028,0.18383217469211566,0.1634063775041028
